# Results of winding number sector (0,0) 
0.584210 0.429564
0.587668 0.435747
0.587668 0.435747
0.588171 0.436134
0.588171 0.436134
0.590332 0.469212
0.590332 0.469212
0.590438 0.381016
0.590792 0.451947
0.590792 0.451947
0.591105 0.441930
0.591105 0.441930
0.591148 0.464599
0.591210 0.410590
0.591210 0.410590
0.593677 0.448130
0.593677 0.448130
0.593772 0.439906
0.593772 0.439906
0.593991 0.435108
0.593991 0.435108
0.597598 0.444446
0.597598 0.444446
0.599348 0.465959
0.599422 0.444997
0.599422 0.444997
0.599436 0.466636
0.599436 0.466636
0.599555 0.470399
0.599555 0.470399
0.601047 0.421414
0.601047 0.421414
0.602232 0.442899
0.602232 0.442899
0.602375 0.448083
0.602375 0.448083
0.602704 0.427475
0.602704 0.427475
0.603113 0.488546
0.603113 0.488546
0.604240 0.448040
0.604240 0.448040
0.604753 0.518044
0.604753 0.518044
0.605949 0.405955
0.605949 0.405955
0.606097 0.449916
0.606097 0.449916
0.607896 0.464639
0.608520 0.337217
0.608520 0.337217
0.609328 0.461125
0.609328 0.461125
0.610046 0.469448
0.610046 0.469448
0.610946 0.408810
0.610946 0.408810
0.611162 0.432433
0.611162 0.432433
0.611815 0.422550
0.614326 0.450598
0.614326 0.450598
0.614864 0.438929
0.614864 0.438929
0.614911 0.430035
0.614911 0.430035
0.615469 0.451902
0.615469 0.451902
0.615747 0.524464
0.615747 0.524464
0.616087 0.433675
0.616087 0.433675
0.618034 0.342014
0.618034 0.342014
0.618614 0.422297
0.618614 0.422297
0.618655 0.414717
0.618655 0.414717
0.619162 0.494149
0.619314 0.447281
0.619314 0.447281
0.619853 0.443876
0.620496 0.495168
0.620496 0.495168
0.623232 0.469206
0.623232 0.469206
0.623407 0.459380
0.623407 0.459380
0.624152 0.432155
0.624152 0.432155
0.625575 0.407306
0.625575 0.407306
0.625980 0.462057
0.625980 0.462057
0.627177 0.446632
0.627232 0.434815
0.627341 0.468334
0.627832 0.440219
0.627832 0.440219
0.628990 0.439205
0.628990 0.439205
0.629682 0.458307
0.630510 0.470133
0.630510 0.470133
0.630649 0.462444
0.633250 0.489039
0.633562 0.492859
0.633562 0.492859
0.633875 0.456309
0.634213 0.508795
0.634213 0.508795
0.636025 0.456290
0.636025 0.456290
0.638527 0.478501
0.638527 0.478501
0.638743 0.429700
0.638743 0.429700
0.641164 0.472146
0.641164 0.472146
0.641318 0.434068
0.641899 0.406180
0.641903 0.512485
0.641903 0.512485
0.642397 0.479736
0.642397 0.479736
0.643855 0.475889
0.645225 0.491715
0.645225 0.491715
0.646423 0.440403
0.646423 0.440403
0.649640 0.475629
0.649640 0.475629
0.649685 0.418982
0.650518 0.481840
0.650518 0.481840
0.650552 0.404122
0.650738 0.437504
0.650738 0.437504
0.650974 0.434363
0.650974 0.434363
0.651451 0.455791
0.651451 0.455791
0.651783 0.477230
0.653244 0.477744
0.656055 0.459782
0.656970 0.454781
0.656970 0.454781
0.658084 0.452225
0.658124 0.473117
0.658390 0.427548
0.658390 0.427548
0.658558 0.489679
0.658558 0.489679
0.660169 0.457840
0.660169 0.457840
0.660946 0.509543
0.660946 0.509543
0.661392 0.446396
0.661392 0.446396
0.661614 0.488321
0.661629 0.431610
0.661629 0.431610
0.662543 0.464849
0.662543 0.464849
0.663851 0.484479
0.663851 0.484479
0.664016 0.453293
0.664016 0.453293
0.664934 0.499914
0.664934 0.499914
0.665466 0.424293
0.665466 0.424293
0.665730 0.427083
0.665877 0.405905
0.665907 0.401997
0.665907 0.401997
0.666565 0.441719
0.666565 0.441719
0.667179 0.407325
0.667179 0.407325
0.667973 0.401634
0.668452 0.449661
0.668452 0.449661
0.668569 0.501869
0.668569 0.501869
0.669386 0.443208
0.669386 0.443208
0.669520 0.483957
0.669520 0.483957
0.669522 0.505308
0.669980 0.433383
0.669980 0.433383
0.671132 0.392959
0.672042 0.475278
0.672042 0.475278
0.672634 0.488476
0.673331 0.454335
0.673331 0.454335
0.673448 0.458570
0.673448 0.458570
0.673533 0.475999
0.673533 0.475999
0.673771 0.437715
0.673771 0.437715
0.674362 0.492604
0.674516 0.523702
0.674516 0.523702
0.676582 0.512896
0.676582 0.512896
0.679115 0.492373
0.680583 0.464995
0.680583 0.464995
0.680778 0.437090
0.680778 0.437090
0.681049 0.470450
0.682338 0.499305
0.682338 0.499305
0.682345 0.477730
0.682740 0.479805
0.682740 0.479805
0.683090 0.480877
0.683090 0.480877
0.684169 0.449345
0.684415 0.477855
0.685992 0.404384
0.685992 0.404384
0.686496 0.475632
0.686496 0.475632
0.689428 0.488026
0.689550 0.465904
0.689550 0.465904
0.690515 0.488447
0.690515 0.488447
0.690773 0.487570
0.690773 0.487570
0.692105 0.467691
0.692105 0.467691
0.693128 0.560411
0.693128 0.560411
0.694005 0.486377
0.695173 0.478509
0.695173 0.478509
0.695257 0.515847
0.695257 0.515847
0.698544 0.465822
0.698544 0.465822
0.698558 0.461369
0.698558 0.461369
0.699564 0.466095
0.699564 0.466095
0.699936 0.403945
0.699936 0.403945
0.699981 0.455334
0.699981 0.455334
0.700102 0.455671
0.700376 0.480382
0.700376 0.480382
0.701570 0.456264
0.701570 0.456264
0.703011 0.456937
0.703033 0.452566
0.703033 0.452566
0.704817 0.448388
0.705611 0.473549
0.705611 0.473549
0.705815 0.506712
0.705815 0.506712
0.705837 0.435627
0.708674 0.416420
0.708674 0.416420
0.708825 0.444315
0.708825 0.444315
0.709136 0.456931
0.709136 0.456931
0.709543 0.476903
0.709543 0.476903
0.710426 0.450316
0.710426 0.450316
0.712098 0.440609
0.712098 0.440609
0.712569 0.481332
0.712569 0.481332
0.714278 0.457242
0.714278 0.457242
0.715788 0.467720
0.715788 0.467720
0.716747 0.475458
0.716747 0.475458
0.716995 0.465596
0.716995 0.465596
0.717369 0.442323
0.718905 0.414437
0.718905 0.414437
0.719089 0.413554
0.719089 0.413554
0.720010 0.454298
0.720010 0.454298
0.720143 0.465173
0.720143 0.465173
0.721141 0.437843
0.721141 0.437843
0.723646 0.483097
0.724106 0.454667
0.724106 0.454667
0.724514 0.464382
0.724514 0.464382
0.724767 0.433185
0.724767 0.433185
0.725316 0.454207
0.725316 0.454207
0.725586 0.483249
0.726640 0.455552
0.726640 0.455552
0.727096 0.490561
0.727096 0.490561
0.728536 0.414660
0.728536 0.414660
0.730333 0.455676
0.730333 0.455676
0.731393 0.476524
0.732336 0.472444
0.732336 0.472444
0.732345 0.497298
0.732382 0.452331
0.733096 0.472868
0.733096 0.472868
0.733412 0.460421
0.733412 0.460421
0.734251 0.443178
0.734251 0.443178
0.735775 0.481565
0.736164 0.450125
0.736164 0.450125
0.737349 0.441357
0.737349 0.441357
0.738773 0.470688
0.738773 0.470688
0.740575 0.421734
0.740575 0.421734
0.741311 0.394433
0.741311 0.394433
0.742303 0.462795
0.742303 0.462795
0.742954 0.443719
0.742954 0.443719
0.743225 0.483298
0.743225 0.483298
0.744414 0.499056
0.744647 0.452069
0.746499 0.498688
0.749076 0.522862
0.749697 0.459226
0.749697 0.459226
0.750270 0.442750
0.750270 0.442750
0.750468 0.451047
0.750468 0.451047
0.750719 0.464668
0.750858 0.376358
0.750858 0.376358
0.750904 0.444368
0.750904 0.444368
0.750972 0.482841
0.750972 0.482841
0.751833 0.446567
0.752667 0.503904
0.752667 0.503904
0.752890 0.471152
0.752890 0.471152
0.752942 0.487747
0.752942 0.487747
0.753009 0.493510
0.753046 0.473952
0.753046 0.473952
0.753155 0.458864
0.753155 0.458864
0.753619 0.505605
0.754444 0.451544
0.755963 0.431038
0.755963 0.431038
0.756682 0.454289
0.756682 0.454289
0.756709 0.373068
0.756948 0.463463
0.757998 0.475949
0.757998 0.475949
0.758301 0.445821
0.758654 0.466227
0.758654 0.466227
0.759286 0.485963
0.759286 0.485963
0.759510 0.440385
0.759510 0.440385
0.759572 0.445283
0.759572 0.445283
0.759685 0.467074
0.759685 0.467074
0.759711 0.450676
0.759764 0.451219
0.761261 0.455327
0.761261 0.455327
0.761702 0.474974
0.762144 0.447211
0.762144 0.447211
0.762505 0.530314
0.762555 0.475792
0.762555 0.475792
0.762698 0.462634
0.762698 0.462634
0.762721 0.389672
0.762721 0.389672
0.762944 0.461945
0.762944 0.461945
0.763774 0.447612
0.763774 0.447612
0.763873 0.480228
0.763873 0.480228
0.766584 0.505911
0.766584 0.505911
0.767277 0.463440
0.767277 0.463440
0.769091 0.467476
0.769091 0.467476
0.769491 0.488260
0.769714 0.487616
0.769714 0.487616
0.769739 0.493882
0.769739 0.493882
0.770903 0.542358
0.770903 0.542358
0.771163 0.480974
0.771163 0.480974
0.772136 0.457306
0.772612 0.432447
0.772763 0.466971
0.773166 0.412141
0.773166 0.412141
0.773350 0.489802
0.773350 0.489802
0.773834 0.462025
0.773834 0.462025
0.773917 0.387642
0.774101 0.435086
0.774101 0.435086
0.775833 0.519989
0.775833 0.519989
0.777142 0.442758
0.777347 0.453944
0.777347 0.453944
0.778321 0.475455
0.778730 0.466612
0.778768 0.492641
0.778794 0.556707
0.778794 0.556707
0.779072 0.477764
0.779072 0.477764
0.780102 0.469392
0.781831 0.494679
0.782067 0.453024
0.782067 0.453024
0.782414 0.450005
0.782414 0.450005
0.783963 0.436188
0.783963 0.436188
0.783990 0.496445
0.784311 0.458796
0.784491 0.461186
0.784491 0.461186
0.784682 0.504854
0.784682 0.504854
0.785270 0.480029
0.785270 0.480029
0.785543 0.478721
0.785543 0.478721
0.786006 0.406551
0.786006 0.406551
0.787583 0.466184
0.788106 0.497790
0.788995 0.462796
0.788995 0.462796
0.791164 0.453661
0.791164 0.453661
0.792417 0.464614
0.792417 0.464614
0.792687 0.482711
0.792687 0.482711
0.792782 0.461094
0.792782 0.461094
0.792845 0.425273
0.792845 0.425273
0.793452 0.463581
0.794194 0.389923
0.794919 0.441019
0.794919 0.441019
0.794992 0.469058
0.795194 0.460608
0.795932 0.465805
0.795932 0.465805
0.796371 0.464603
0.796371 0.464603
0.798359 0.481047
0.798359 0.481047
0.798831 0.469752
0.800163 0.462569
0.800163 0.462569
0.800326 0.465880
0.800467 0.467290
0.800467 0.467290
0.800589 0.442375
0.800589 0.442375
0.800627 0.445376
0.800627 0.445376
0.800930 0.454479
0.801052 0.490730
0.801052 0.490730
0.802915 0.472666
0.803939 0.481127
0.804187 0.491178
0.804193 0.480806
0.804193 0.480806
0.804938 0.485221
0.806115 0.438174
0.806115 0.438174
0.806863 0.445941
0.806863 0.445941
0.808083 0.465164
0.808972 0.488136
0.808972 0.488136
0.809821 0.469352
0.810096 0.414993
0.810096 0.414993
0.810891 0.450661
0.810891 0.450661
0.811023 0.404036
0.811023 0.404036
0.811084 0.437752
0.811084 0.437752
0.811210 0.449018
0.811210 0.449018
0.811276 0.526367
0.811276 0.526367
0.811725 0.442004
0.811725 0.442004
0.812087 0.468974
0.812087 0.468974
0.812095 0.519696
0.812176 0.453424
0.812176 0.453424
0.812551 0.475286
0.812551 0.475286
0.813025 0.461562
0.813025 0.461562
0.814261 0.461951
0.814261 0.461951
0.814473 0.439544
0.814473 0.439544
0.814900 0.430516
0.814900 0.430516
0.817734 0.483230
0.817745 0.465186
0.817745 0.465186
0.818093 0.457285
0.818093 0.457285
0.818186 0.470732
0.818186 0.470732
0.818693 0.373122
0.818737 0.457030
0.821423 0.454367
0.821729 0.454063
0.821729 0.454063
0.822404 0.511701
0.822612 0.500543
0.822612 0.500543
0.823291 0.447551
0.823762 0.494259
0.823762 0.494259
0.823838 0.484333
0.823838 0.484333
0.824532 0.451749
0.825114 0.469462
0.825405 0.469490
0.825405 0.469490
0.825676 0.448064
0.825676 0.448064
0.825970 0.444507
0.826930 0.462446
0.828094 0.433113
0.828094 0.433113
0.828344 0.470684
0.828344 0.470684
0.828981 0.468655
0.828981 0.468655
0.829101 0.451181
0.829101 0.451181
0.829111 0.463951
0.829111 0.463951
0.831871 0.496788
0.831871 0.496788
0.831961 0.492970
0.831961 0.492970
0.832297 0.435360
0.832297 0.435360
0.832349 0.549019
0.832349 0.549019
0.832956 0.440414
0.833184 0.534262
0.833733 0.453664
0.833733 0.453664
0.834438 0.378167
0.835983 0.452916
0.836018 0.432842
0.836219 0.469494
0.836492 0.507391
0.836899 0.458824
0.836899 0.458824
0.836937 0.463497
0.836937 0.463497
0.837491 0.454122
0.837491 0.454122
0.837525 0.500811
0.837556 0.348201
0.837556 0.348201
0.837996 0.467610
0.837996 0.467610
0.840182 0.428011
0.840550 0.448474
0.840562 0.462117
0.840562 0.462117
0.840924 0.484436
0.841495 0.454879
0.841495 0.454879
0.841829 0.472462
0.842059 0.445095
0.842059 0.445095
0.843079 0.479547
0.843813 0.418822
0.843813 0.418822
0.844026 0.490359
0.844026 0.490359
0.844708 0.519691
0.845656 0.456577
0.846725 0.439849
0.847586 0.482590
0.848104 0.479209
0.848104 0.479209
0.848313 0.440209
0.850273 0.479683
0.850643 0.463892
0.850643 0.463892
0.851034 0.470483
0.851034 0.470483
0.852538 0.445408
0.852556 0.490944
0.852556 0.490944
0.853823 0.453036
0.855506 0.458690
0.856073 0.489501
0.856073 0.489501
0.856383 0.476511
0.857045 0.485111
0.857045 0.485111
0.857542 0.473139
0.857542 0.473139
0.858795 0.490695
0.858795 0.490695
0.860249 0.448629
0.860916 0.489912
0.860916 0.489912
0.861126 0.530835
0.861126 0.530835
0.861151 0.465588
0.861151 0.465588
0.861853 0.537657
0.861868 0.501006
0.861868 0.501006
0.862567 0.478984
0.862567 0.478984
0.863022 0.464519
0.863022 0.464519
0.863491 0.424618
0.863491 0.424618
0.863777 0.471170
0.864167 0.518580
0.864570 0.425063
0.864570 0.425063
0.864788 0.462766
0.864788 0.462766
0.865234 0.485405
0.866559 0.450568
0.866581 0.446934
0.866602 0.465160
0.866602 0.465160
0.866845 0.456918
0.866845 0.456918
0.867239 0.405460
0.867239 0.405460
0.869793 0.438828
0.870090 0.468226
0.870090 0.468226
0.870207 0.486358
0.871048 0.477595
0.871048 0.477595
0.872146 0.469503
0.872552 0.436494
0.874032 0.356581
0.874032 0.356581
0.874561 0.412530
0.874561 0.412530
0.874804 0.443416
0.874804 0.443416
0.875955 0.450542
0.875955 0.450542
0.876113 0.424758
0.876113 0.424758
0.876694 0.441223
0.876694 0.441223
0.878597 0.471979
0.879338 0.472163
0.879338 0.472163
0.880078 0.451946
0.880078 0.451946
0.880582 0.488751
0.882024 0.472285
0.882303 0.430924
0.882303 0.430924
0.882963 0.428271
0.882963 0.428271
0.883399 0.490932
0.883399 0.490932
0.883435 0.491984
0.883435 0.491984
0.883515 0.490284
0.883515 0.490284
0.884224 0.477635
0.884224 0.477635
0.884441 0.546357
0.884441 0.546357
0.885762 0.475365
0.887175 0.458278
0.887175 0.458278
0.888285 0.452747
0.888285 0.452747
0.888335 0.430669
0.888335 0.430669
0.888685 0.425472
0.888694 0.444041
0.888704 0.567056
0.888704 0.567056
0.891064 0.444612
0.891064 0.444612
0.891288 0.449051
0.891288 0.449051
0.891465 0.557881
0.891465 0.557881
0.891817 0.432520
0.891817 0.432520
0.892305 0.466402
0.892305 0.466402
0.893257 0.463461
0.894342 0.500502
0.894342 0.500502
0.894515 0.413926
0.894515 0.413926
0.894692 0.471221
0.895526 0.483578
0.895526 0.483578
0.896153 0.474626
0.896250 0.494839
0.896250 0.494839
0.896740 0.498498
0.896740 0.498498
0.896750 0.474067
0.896750 0.474067
0.896875 0.484157
0.897214 0.442791
0.897214 0.442791
0.898101 0.428621
0.898101 0.428621
0.898232 0.408126
0.898232 0.408126
0.899250 0.463839
0.899250 0.463839
0.899317 0.459733
0.899317 0.459733
0.900799 0.480340
0.900799 0.480340
0.902176 0.483995
0.902176 0.483995
0.902608 0.458429
0.902855 0.473399
0.905187 0.483177
0.905187 0.483177
0.905732 0.483111
0.905732 0.483111
0.907448 0.447448
0.907448 0.447448
0.908307 0.439814
0.908307 0.439814
0.910160 0.393327
0.910160 0.393327
0.910323 0.484734
0.910323 0.484734
0.910444 0.474951
0.910444 0.474951
0.911440 0.529211
0.912251 0.509035
0.912251 0.509035
0.912326 0.460777
0.912326 0.460777
0.912622 0.456151
0.912622 0.456151
0.913139 0.439779
0.913139 0.439779
0.913168 0.511568
0.913168 0.511568
0.913654 0.479837
0.913654 0.479837
0.916247 0.395271
0.916247 0.395271
0.916951 0.469250
0.916951 0.469250
0.917904 0.463636
0.917904 0.463636
0.918279 0.437191
0.918308 0.431003
0.922912 0.494568
0.922912 0.494568
0.925381 0.458920
0.925381 0.458920
0.925603 0.462689
0.926540 0.485169
0.926540 0.485169
0.926764 0.467323
0.926764 0.467323
0.927525 0.455834
0.928024 0.464047
0.928024 0.464047
0.928099 0.478091
0.928099 0.478091
0.928135 0.503722
0.928135 0.503722
0.929246 0.538544
0.929246 0.538544
0.929907 0.423208
0.931232 0.413347
0.931232 0.413347
0.931975 0.458404
0.932644 0.474803
0.932644 0.474803
0.932676 0.485237
0.933520 0.456111
0.933520 0.456111
0.933868 0.479795
0.934310 0.464484
0.934801 0.471314
0.934801 0.471314
0.935181 0.453733
0.935181 0.453733
0.935849 0.435093
0.935849 0.435093
0.935932 0.444525
0.935932 0.444525
0.936195 0.448592
0.936333 0.436194
0.936333 0.436194
0.937500 0.443187
0.938740 0.511214
0.939182 0.465485
0.939313 0.440581
0.939313 0.440581
0.939742 0.436205
0.939742 0.436205
0.939964 0.441378
0.939964 0.441378
0.941130 0.456782
0.941130 0.456782
0.941289 0.467151
0.941289 0.467151
0.941923 0.465838
0.941923 0.465838
0.943150 0.459928
0.943150 0.459928
0.944836 0.433211
0.944836 0.433211
0.945101 0.457358
0.945101 0.457358
0.947068 0.489542
0.947070 0.487481
0.947159 0.451542
0.949001 0.374874
0.949001 0.374874
0.949243 0.393368
0.949243 0.393368
0.951016 0.489076
0.952189 0.483542
0.952189 0.483542
0.952776 0.470357
0.952776 0.470357
0.954068 0.440814
0.955010 0.462725
0.955010 0.462725
0.955025 0.478079
0.955141 0.438372
0.955141 0.438372
0.955160 0.457981
0.955160 0.457981
0.955526 0.398432
0.955526 0.398432
0.956539 0.413686
0.956539 0.413686
0.956713 0.444261
0.956713 0.444261
0.956761 0.501825
0.956761 0.501825
0.959254 0.484782
0.959254 0.484782
0.959742 0.468614
0.959742 0.468614
0.960342 0.490475
0.960342 0.490475
0.961352 0.463652
0.963038 0.480687
0.963038 0.480687
0.965136 0.416717
0.966549 0.442852
0.966549 0.442852
0.968166 0.484575
0.969319 0.456911
0.970608 0.438135
0.970608 0.438135
0.971075 0.482785
0.971075 0.482785
0.971497 0.393950
0.971497 0.393950
0.971719 0.449449
0.971947 0.411021
0.972378 0.465060
0.972378 0.465060
0.972529 0.459039
0.973241 0.443067
0.973241 0.443067
0.975874 0.451167
0.975874 0.451167
0.976106 0.472285
0.976106 0.472285
0.976666 0.410827
0.976666 0.410827
0.977402 0.442468
0.977402 0.442468
0.978076 0.416878
0.978442 0.434726
0.979698 0.449909
0.980119 0.510022
0.980119 0.510022
0.980664 0.459876
0.980664 0.459876
0.980807 0.472039
0.980807 0.472039
0.981427 0.449007
0.981427 0.449007
0.981791 0.415533
0.982304 0.479346
0.982304 0.479346
0.982553 0.480462
0.983053 0.476802
0.983053 0.476802
0.984606 0.357087
0.984606 0.357087
0.986218 0.455822
0.986218 0.455822
0.988086 0.419868
0.988183 0.479147
0.988183 0.479147
0.989503 0.485466
0.990765 0.420031
0.990765 0.420031
0.991553 0.446948
0.993996 0.425826
0.993996 0.425826
0.994406 0.495522
0.994447 0.558961
0.994447 0.558961
0.995106 0.517176
0.995859 0.481447
0.996021 0.481123
0.997039 0.486660
0.997039 0.486660
0.997162 0.463945
0.997457 0.463651
0.997457 0.463651
0.997530 0.433099
0.997530 0.433099
0.997861 0.451354
0.997861 0.451354
0.998404 0.543692
0.998688 0.462009
0.998688 0.462009
0.998973 0.477939
0.998973 0.477939
0.999711 0.441788
1.001650 0.412842
1.001650 0.412842
1.002868 0.465760
1.002868 0.465760
1.003971 0.485784
1.003971 0.485784
1.005315 0.444867
1.005446 0.459869
1.005446 0.459869
1.007582 0.443398
1.007582 0.443398
1.007810 0.488501
1.007862 0.435457
1.009814 0.495687
1.010446 0.413725
1.010446 0.413725
1.010511 0.414517
1.010511 0.414517
1.011043 0.487485
1.011043 0.487485
1.012959 0.468309
1.012959 0.468309
1.013368 0.501701
1.014052 0.448949
1.014269 0.449071
1.015355 0.456406
1.015355 0.456406
1.015449 0.454945
1.015449 0.454945
1.017317 0.473887
1.017317 0.473887
1.019811 0.472719
1.022170 0.456526
1.022170 0.456526
1.022321 0.441508
1.022321 0.441508
1.024988 0.432259
1.025199 0.483398
1.025892 0.449115
1.025892 0.449115
1.026118 0.465263
1.026118 0.465263
1.027957 0.411191
1.027957 0.411191
1.028333 0.488747
1.028333 0.488747
1.028664 0.412243
1.028728 0.462806
1.028728 0.462806
1.028925 0.532646
1.028925 0.532646
1.030060 0.465024
1.030190 0.417896
1.030190 0.417896
1.031202 0.474507
1.034335 0.475660
1.034543 0.459525
1.035276 0.360481
1.036407 0.466123
1.036407 0.466123
1.037477 0.446406
1.037477 0.446406
1.037571 0.457444
1.037571 0.457444
1.038435 0.450325
1.038435 0.450325
1.038662 0.468515
1.038662 0.468515
1.038710 0.416305
1.038710 0.416305
1.040817 0.442543
1.040817 0.442543
1.041971 0.426655
1.041971 0.426655
1.043010 0.448828
1.043010 0.448828
1.043312 0.442168
1.043312 0.442168
1.043514 0.437571
1.043659 0.498251
1.043659 0.498251
1.044770 0.418574
1.044770 0.418574
1.046104 0.452846
1.046104 0.452846
1.046367 0.450495
1.046367 0.450495
1.046835 0.473188
1.048262 0.443180
1.048262 0.443180
1.049740 0.493645
1.051261 0.447074
1.051828 0.466289
1.051828 0.466289
1.051835 0.435136
1.051835 0.435136
1.055288 0.461835
1.055288 0.461835
1.055369 0.494187
1.055369 0.494187
1.056365 0.444961
1.056365 0.444961
1.058655 0.474238
1.058655 0.474238
1.060145 0.455574
1.060145 0.455574
